,round,tube,sp,st,final_pop
0,0,0,0,"(0.02204417188380989, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.022710804750132443, 0.0698321937180168, 0.0, 0.0)",5
1,0,0,0,"(0.02204417188380989, 0.05204089954662736, 0.024101876428907723, 0.0, 0.0, 0.02913486473025094, 0.03135539092706542, 0.0698321937180168, 0.0, 0.0)",10
2,0,0,0,"(0.02204417188380989, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.0698321937180168, 0.0, 0.0)",40
3,0,0,0,"(0.02204417188380989, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.033153596517822084, 0.0698321937180168, 0.0, 0.0)",2
4,0,1,0,"(0.02204417188380989, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.033153596517822084, 0.0698321937180168, 0.0, 0.0)",1
5,0,1,0,"(0.02204417188380989, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.0698321937180168, 0.0, 0.0)",55
6,0,1,0,"(0.02204417188380989, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.022710804750132443, 0.0698321937180168, 0.0, 0.0)",11
7,0,2,0,"(0.02204417188380989, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.022710804750132443, 0.0698321937180168, 0.0, 0.0)",4
8,0,2,0,"(0.02204417188380989, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.033153596517822084, 0.0698321937180168, 0.0, 0.0)",14
9,0,2,0,"(0.02204417188380989, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.0698321937180168, 0.0, 0.0)",36
10,0,2,0,"(0.02204417188380989, 0.05204089954662736, 0.024101876428907723, 0.0, 0.0, 0.02913486473025094, 0.03135539092706542, 0.0698321937180168, 0.0, 0.0)",8
