,round,tube,tox,amount
0,0.0,0.0,0.0,542.6777424718194
1,0.0,0.0,1.0,39.95859399596585
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,398.5337835736724
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,202.82363361410518
10,0.0,1.0,0.0,545.8352666546039
11,0.0,1.0,1.0,53.20590390520171
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,404.5843379174402
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,212.80217336199092
20,0.0,2.0,0.0,546.9985650377346
21,0.0,2.0,1.0,58.086491766499705
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,406.8134895177756
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,216.4784774796325
