,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.2873935287893
3,0.0,0.0,3.0,500.1484035395791
4,0.0,0.0,4.0,435.09038472776774
5,0.0,0.0,5.0,483.6890032224937
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.6989400081311
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.7919141026156
13,0.0,1.0,3.0,494.8891510011475
14,0.0,1.0,4.0,428.1190790627093
15,0.0,1.0,5.0,477.99660857045427
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.37522790308185
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.2761946458143
23,0.0,2.0,3.0,490.3911060669617
24,0.0,2.0,4.0,422.15677816496185
25,0.0,2.0,5.0,473.1281131443678
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,248.69047412902688
29,0,2,9,700
