,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.4848663299045
2,0,0,2,700
3,0.0,0.0,3.0,416.8318968597523
4,0,0,4,700
5,0.0,0.0,5.0,527.4192676596556
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.4326582818751
9,0.0,0.0,9.0,432.9256212942634
10,0,1,0,700
11,0.0,1.0,1.0,494.6385090653376
12,0,1,2,700
13,0.0,1.0,3.0,422.44571154660355
14,0,1,4,700
15,0.0,1.0,5.0,530.8406849702059
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.9529352473509
19,0.0,1.0,9.0,438.22037749396634
20,0,2,0,700
21,0.0,2.0,1.0,497.31322749137547
22,0,2,2,700
23,0.0,2.0,3.0,426.0607007355378
24,0,2,4,700
25,0.0,2.0,5.0,533.0438903267059
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,528.2198008070678
29,0.0,2.0,9.0,441.6299104920539
