,round,tube,tox,amount
0,0.0,0.0,0.0,686.7286070241418
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,626.8079899957913
3,0.0,0.0,3.0,694.8185162561324
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,646.3530285239837
6,0.0,0.0,6.0,629.4116002783385
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,655.0244748095128
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.2329638126595
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,563.4092771048219
13,0.0,1.0,3.0,690.3303296329296
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,599.8841729496845
16,0.0,1.0,6.0,568.2681272799944
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,616.0668015811362
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.8501331911142
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,632.9932302778377
23,0.0,2.0,3.0,695.2563881218123
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,650.8865754092793
26,0.0,2.0,6.0,635.3768171562248
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,658.825223417161
29,0.0,2.0,9.0,700.0
