,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.65608144794345
3,0.0,0.0,3.0,498.3491855659048
4,0.0,0.0,4.0,432.7054643686685
5,0.0,0.0,5.0,481.74160505206027
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.8250384985087
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.6705472628421
13,0.0,1.0,3.0,497.1727738138876
14,0.0,1.0,4.0,431.14609336464224
15,0.0,1.0,5.0,480.4683062483139
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.29210289606374
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.3056930623372
23,0.0,2.0,3.0,498.1415834920194
24,0.0,2.0,4.0,432.4302812503108
25,0.0,2.0,5.0,481.51690526316366
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.3780498627832
29,0,2,9,700
