,round,tube,tox,amount
0,0.0,0.0,0.0,685.9726211772999
1,0.0,0.0,1.0,681.3317201234481
2,0.0,0.0,2.0,687.9093918863559
3,0.0,0.0,3.0,680.1660590212076
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.638457140198
6,0.0,0.0,6.0,685.465664742538
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.0051235538226
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.1601830539656
11,0.0,1.0,1.0,684.2430279220795
12,0.0,1.0,2.0,689.7949154549013
13,0.0,1.0,3.0,683.2591510163438
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.501929472739
16,0.0,1.0,6.0,687.7322861914752
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.7197683820772
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.4736228309167
21,0.0,2.0,1.0,683.3293220502991
22,0.0,2.0,2.0,689.2031491164987
23,0.0,2.0,3.0,682.2883926790624
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.6032366292155
26,0.0,2.0,6.0,687.0209133411122
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.1816318620125
29,0.0,2.0,9.0,700.0
