,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.009251690297454814, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022234262788660213, 0.0, 0.0, 0.0)",51
1,0,0,8,"(0.0, 0.014727273831530314, 0.028166594588549736, 0.0, 0.0, 0.0, 0.0002836933745123123, 0.0, 0.0, 0.0)",44
2,0,0,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",34
3,0,0,8,"(0.0, 0.014727273831530314, 0.02764172003195798, 0.0, 0.0, 0.0, 0.0002836933745123123, 0.0, 0.0, 0.0)",24
4,0,0,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",154
5,0,0,8,"(0.0, 0.022237635325675926, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
6,0,1,8,"(0.0, 0.022237635325675926, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
7,0,1,8,"(0.0, 0.014727273831530314, 0.02764172003195798, 0.0, 0.0, 0.0, 0.0002836933745123123, 0.0, 0.0, 0.0)",2
8,0,1,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",155
9,0,1,8,"(0.0, 0.014727273831530314, 0.028166594588549736, 0.0, 0.0, 0.0, 0.0002836933745123123, 0.0, 0.0, 0.0)",8
10,0,1,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",57
11,0,1,8,"(0.0, 0.009251690297454814, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022234262788660213, 0.0, 0.0, 0.0)",33
12,0,2,8,"(0.0, 0.009251690297454814, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022234262788660213, 0.0, 0.0, 0.0)",22
13,0,2,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",115
14,0,2,8,"(0.0, 0.014727273831530314, 0.028166594588549736, 0.0, 0.0, 0.0, 0.0002836933745123123, 0.0, 0.0, 0.0)",48
15,0,2,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",59
16,0,2,8,"(0.0, 0.011505462137882535, 0.042831093877004914, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
17,0,2,8,"(0.0, 0.014727273831530314, 0.02764172003195798, 0.0, 0.0, 0.0, 0.0002836933745123123, 0.0, 0.0, 0.0)",3
