,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,245.91735029277143
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,567.2762440562246
6,0.0,0.0,6.0,454.29426661705776
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,452.8411726130951
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,232.63028643001738
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,563.3925699663504
16,0.0,1.0,6.0,447.1045892025853
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,445.6089757303233
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,242.6161828273681
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,566.3113462666041
26,0.0,2.0,6.0,452.5079931850521
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,451.044335230555
