,round,tube,tox,amount
0,0.0,0.0,0.0,436.8282167867294
1,0.0,0.0,1.0,483.26745551556525
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,55.61985347532007
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,682.877794060498
7,0.0,0.0,7.0,433.49255650772807
8,0.0,0.0,8.0,639.5749287763625
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,462.56628849462794
11,0.0,1.0,1.0,504.4637923844584
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,118.63991670511786
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,684.5523374286646
17,0.0,1.0,7.0,459.5568541597838
18,0.0,1.0,8.0,645.4844711943231
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,582.0338380054628
21,0.0,2.0,1.0,602.8501226842388
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,411.1580435300957
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,692.3250095625706
27,0.0,2.0,7.0,580.5386357614111
28,0.0,2.0,8.0,672.9145972510183
29,0.0,2.0,9.0,700.0
