,round,tube,tox,amount
0,0.0,0.0,0.0,630.0230247473097
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,436.3203414472644
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,313.9155715247638
10,0.0,1.0,0.0,699.6884967715303
11,0.0,1.0,1.0,696.7462747591352
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,698.8262272751228
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,698.2813411768986
20,0.0,2.0,0.0,699.8887488469751
21,0.0,2.0,1.0,698.8379552711197
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.580795455401
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,699.3861932774638
