,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,186.1872385501328
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,518.0657079273532
6,0.0,0.0,6.0,421.9740911595008
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,420.329856914251
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,200.30153489875374
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,517.509874372643
16,0.0,1.0,6.0,429.611387008083
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,428.01231942887387
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,191.58614838091992
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,518.6620365348605
26,0.0,2.0,6.0,424.89546043070584
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,423.26850304795664
