,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,501.56324877764513
2,0,0,2,700
3,0.0,0.0,3.0,431.8047748979022
4,0,0,4,700
5,0.0,0.0,5.0,536.5446960833041
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.9192798509636
9,0.0,0.0,9.0,447.0475229319454
10,0,1,0,700
11,0.0,1.0,1.0,496.186716903163
12,0,1,2,700
13,0.0,1.0,3.0,424.53817651094437
14,0,1,4,700
15,0.0,1.0,5.0,532.1159667972827
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.1484720316884
19,0.0,1.0,9.0,440.1939182074768
20,0,2,0,700
21,0.0,2.0,1.0,492.26804798295865
22,0,2,2,700
23,0.0,2.0,3.0,419.24193835606224
24,0,2,4,700
25,0.0,2.0,5.0,528.8881009137941
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,515.6712832486388
29,0.0,2.0,9.0,435.1986892286247
