,round,tube,tox,amount
0,0.0,0.0,0.0,316.6990431451034
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,378.26241543849505
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,82.44851677933478
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,500.2884423255494
10,0.0,1.0,0.0,327.271732413313
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.0689194434758
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,96.68891032500399
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.7866347755927
20,0.0,2.0,0.0,326.524700135928
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,396.81100575667904
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,113.43517148755956
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,509.674554061618
