,round,tube,sp,st,final_pop
0,0,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",446
1,0,0,11,"(0.05730585832467988, 0.11115619059770968, 0.0, 0.0, 0.0, 0.018926377757113748, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",12
2,0,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.028136917934081653)",87
3,0,0,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",41
4,0,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04428767208615997, 0.0, 0.09240230385320328, 0.0, 0.02916805733882784)",18
5,0,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04428767208615997, 0.0, 0.09240230385320328, 0.0, 0.02916805733882784)",99
6,0,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",373
7,0,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.028136917934081653)",35
8,0,1,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",43
9,0,1,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
10,0,1,11,"(0.05730585832467988, 0.11115619059770968, 0.0, 0.0, 0.0, 0.018926377757113748, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",25
11,0,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",436
12,0,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04428767208615997, 0.0, 0.09240230385320328, 0.0, 0.02916805733882784)",22
13,0,2,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",18
14,0,2,11,"(0.05730585832467988, 0.11115619059770968, 0.0, 0.0, 0.0, 0.018926377757113748, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",21
15,0,2,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
16,0,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.028136917934081653)",61
