,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,408.11951987450414
2,0.0,0.0,2.0,418.876807152994
3,0,0,3,700
4,0.0,0.0,4.0,479.063144683782
5,0.0,0.0,5.0,429.40462280729025
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.076437694221
9,0.0,0.0,9.0,654.6028825085698
10,0,1,0,700
11,0.0,1.0,1.0,461.64660732879327
12,0.0,1.0,2.0,472.5954868781693
13,0,1,3,700
14,0.0,1.0,4.0,521.281063632499
15,0.0,1.0,5.0,481.1115853503599
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.4762568949072
19,0.0,1.0,9.0,663.2776317893795
20,0,2,0,700
21,0.0,2.0,1.0,405.63753215632727
22,0.0,2.0,2.0,414.54388184724877
23,0,2,3,700
24,0.0,2.0,4.0,475.657865732315
25,0.0,2.0,5.0,425.2339617331119
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.0276993421435
29,0.0,2.0,9.0,653.9031810104678
