,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.882315306378614,40.0,587.0,56955.0,14.674985325014676,0.37936170884709075,0.9998133028837123
1,0.0,1.0,0.7289614952850367,40.0,1647.0,72712.0,41.17495882504117,0.4658672156862762,0.9573410304140446
2,0.0,2.0,0.2963327945746753,40.0,228.0,15011.0,5.6999943000057,0.3617285107989505,0.359959395047741
3,0.0,3.0,0.8326165123483912,40.0,565.0,48389.0,14.124985875014126,0.31988732209405235,0.9998536154001025
4,0.0,4.0,0.2270722075363198,40.0,390.0,47336.0,9.74999025000975,0.30875840942416855,0.7783252673842646
5,0.0,5.0,0.7476483790569434,40.0,428.0,35662.0,10.6999893000107,0.33413544227509584,0.6078633553419532
6,0.0,6.0,1.0985910730444046,40.0,601.0,47498.0,15.024984975015027,0.41622770602304515,0.9998525253692025
7,0.0,7.0,1.060331358801199,40.0,633.0,39204.0,15.824984175015826,0.3717277012298408,0.8313579928084853
8,0.0,8.0,0.8181369322667869,40.0,438.0,51899.0,10.94998905001095,0.29330174754629323,0.6462747503524122
9,0.0,9.0,0.9882831309436568,40.0,1284.0,70198.0,32.0999679000321,0.5056820366411003,0.9801842122279442
10,0.0,10.0,0.1865297357348164,40.0,413.0,48086.0,10.324989675010325,0.29033754527086797,0.9871948158558242
11,0.0,11.0,0.41682490202238537,40.0,645.0,25389.0,16.124983875016127,0.425264710791212,0.5381740408199414
12,0.0,12.0,0.9640444614338844,40.0,1109.0,60811.0,27.724972275027724,0.47539333784812443,0.9859896051052255
13,0.0,13.0,0.8630919210907586,40.0,263.0,25562.0,6.574993425006575,0.3208987620975837,0.4877181019621303
14,0.0,14.0,0.9098570879319259,40.0,555.0,43544.0,13.874986125013876,0.3691567018142118,0.9997549185953319
15,0.0,15.0,0.7033647509740635,40.0,426.0,54689.0,10.64998935001065,0.2824614900076332,0.9997621882797909
16,0.0,16.0,0.176283813286495,40.0,432.0,25100.0,10.7999892000108,0.36138511866421497,0.37714067474839175
17,0.0,17.0,0.37120297085390214,40.0,291.0,24820.0,7.274992725007275,0.34369709629317113,0.5915864491689344
18,0.0,18.0,1.1430765257614703,40.0,40.0,2554.0,0.9999990000010001,0.2650322923812717,0.2513324110139771
19,0.0,19.0,0.4589547838428083,40.0,528.0,47731.0,13.199986800013201,0.3472796788634832,0.8056512993805206
20,0.0,20.0,0.7705118512124705,40.0,414.0,47065.0,10.34998965001035,0.2994610085371272,0.7265245809697167
21,1.0,0.0,0.8973547169129565,14.0,1541.0,70268.0,110.83299620496548,0.4362170340273166,0.9710658663223201
22,1.0,1.0,0.9069186215051247,14.0,1431.0,52050.0,96.38069464718463,0.42313054048714505,0.8415558238057618
23,1.0,2.0,0.6882012906426224,6.0,1761.0,51443.0,493.29584144003684,0.4296313530344016,0.9313837103227588
24,1.0,3.0,0.5834596704668118,5.0,792.0,28386.0,149.83274472463006,0.30293616412613134,0.4991735109593681
25,1.0,4.0,0.6882276578163866,7.0,1574.0,49254.0,287.1487769556898,0.41511556934788274,0.8830704782021678
26,1.0,5.0,0.5727679950050295,7.0,797.0,35110.0,108.33256467372394,0.26139818853774555,0.4839139672365145
27,1.0,6.0,0.6768628845268596,17.0,1678.0,70107.0,105.11415029405626,0.42943179950902366,0.9451254544171244
28,1.0,7.0,1.049934349407216,29.0,1303.0,74051.0,74.26611178308187,0.4401571721105195,0.992040265783137
29,1.0,8.0,1.044155243310462,18.0,914.0,52347.0,46.34016307709628,0.41583936521346176,0.9859406361234905
30,1.0,9.0,0.09076637700991558,7.0,661.0,26636.0,60.08318319519467,0.23408443046613303,0.34434268707708415
31,1.0,10.0,0.06859321793659609,4.0,312.0,4467.0,53.333142222992585,0.1251203833251716,0.1823766545481117
32,1.0,11.0,-0.0,5.0,507.0,8793.0,63.3748415628961,0.165536896699766,0.2623867076836265
33,1.0,12.0,0.6696883902294368,6.0,584.0,36737.0,101.6246028142086,0.31581488514693046,0.9672154560339353
34,1.0,13.0,0.6730497530977511,13.0,643.0,41792.0,53.263690527525306,0.3291124800727946,0.9996480041264566
35,1.0,14.0,-0.0,4.0,667.0,33597.0,166.7495831260422,0.2864528734320534,0.4989270009903184
36,1.0,15.0,0.6947911222923243,6.0,689.0,50147.0,119.7490650080374,0.31593015918083567,0.9930435390460463
37,1.0,16.0,0.4750793697738842,4.0,581.0,47206.0,145.24927375363123,0.25230736092966466,0.8356217010767653
38,1.0,17.0,1.0977834226160539,9.0,520.0,40702.0,62.94419740844544,0.26777341135051946,0.7413584031439107
39,1.0,18.0,0.6791932659915256,5.0,504.0,28527.0,108.4995158355597,0.19011312713249628,0.5082399196043338
40,1.0,19.0,-0.0,4.0,269.0,22389.0,44.83318388938704,0.13209141957638915,0.29295596251356193
41,1.0,20.0,0.7213653866375958,8.0,562.0,30406.0,55.749825903378756,0.22514427021770256,0.5474151928085367
42,2.0,0.0,0.9672382818578997,9.0,904.0,45773.0,124.52722914604782,0.33568488158763554,0.9997454432413069
43,2.0,1.0,1.096862299487079,6.0,1270.0,54779.0,255.05367677525373,0.40178410335787784,0.9997443331005981
44,2.0,2.0,0.4433004405868717,11.0,466.0,48173.0,33.86658960018524,0.21024726615151956,0.9997270557460614
45,2.0,3.0,0.9846430306047042,14.0,1294.0,60962.0,104.1663066373009,0.4237182370881394,0.9577204401457978
46,2.0,4.0,0.6814012998529656,15.0,1667.0,71333.0,110.49092430982687,0.4291969860115311,0.9491437942083558
47,2.0,5.0,0.8362061871826878,18.0,1437.0,61986.0,73.49982427842166,0.43085505169695926,0.9279306841751171
48,2.0,6.0,0.6835727830263973,18.0,1824.0,76119.0,103.32455222818528,0.43139997733451296,0.9605411352105814
49,2.0,7.0,0.6814142810305792,19.0,1681.0,74477.0,89.43323791862059,0.42787718738333647,0.9543097065032575
50,2.0,8.0,0.68074500756792,24.0,1737.0,75651.0,76.39278821945135,0.429430148661044,0.9567755368524713
51,2.0,9.0,0.6914344551299431,14.0,1880.0,66424.0,192.72673994657984,0.43192498405829294,0.9545502731091013
52,2.0,10.0,0.6632813250019411,13.0,1612.0,67282.0,138.3247519442104,0.42534065702543744,0.9356175434423604
53,2.0,11.0,0.6861461108526059,17.0,1726.0,71347.0,107.28015746003794,0.430145974548498,0.9545232668257907
54,2.0,12.0,0.9048077681157871,15.0,1376.0,58330.0,100.48300705554773,0.42350672473996465,0.9310646454092563
55,2.0,13.0,0.8597135293328628,15.0,1126.0,46006.0,182.72327154218578,0.39824654859312114,0.9997070953195423
56,2.0,14.0,0.9313421642508752,17.0,1445.0,65271.0,172.41509987664787,0.43226264611877974,0.9071362170570986
57,2.0,15.0,0.9840326324676362,11.0,1074.0,52475.0,92.75529952667306,0.4236780659966164,0.983902198159143
58,2.0,16.0,1.0271071234604112,14.0,793.0,59955.0,52.72837041241517,0.3591304526751453,0.9997554703773599
