,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,437.5130606229564
4,0.0,0.0,4.0,512.4836967518448
5,0,0,5,700
6,0.0,0.0,6.0,508.5812975320107
7,0,0,7,700
8,0.0,0.0,8.0,505.239082703641
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,434.6558867880425
14,0.0,1.0,4.0,515.1272795796433
15,0,1,5,700
16,0.0,1.0,6.0,511.2798959258474
17,0,1,7,700
18,0.0,1.0,8.0,507.9847992497355
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,412.83466473335193
24,0.0,2.0,4.0,509.1059537818011
25,0,2,5,700
26,0.0,2.0,6.0,505.1332603992572
27,0,2,7,700
28,0.0,2.0,8.0,501.7308420448732
29,0,2,9,700
