,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5364730199153073,40.0,988.0,36778.0,24.6999753000247,0.4615451630010967,0.8111044899966102
1,0.0,1.0,0.9268888822742894,40.0,963.0,59899.0,24.074975925024077,0.43029399388159995,0.9959996620452913
2,0.0,2.0,0.9562764881831844,40.0,495.0,20527.0,12.374987625012375,0.49391255788274513,0.8637175772406673
3,0.0,3.0,0.4321690007408968,40.0,339.0,54214.0,8.474991525008475,0.1478125089215594,0.49999996999177176
4,0.0,4.0,0.8422277685594206,40.0,147.0,8158.0,3.6749963250036752,0.45606401863161616,0.33995276671103725
5,0.0,5.0,1.0291370680270853,40.0,721.0,78503.0,18.024981975018022,0.2511310546990563,0.999914430534251
6,0.0,6.0,0.6317980793617108,40.0,1188.0,63979.0,29.699970300029705,0.3619768141690164,0.8214222522508416
7,0.0,7.0,0.6608019702029284,40.0,430.0,35966.0,10.74998925001075,0.37233334959643427,0.49999991498915586
8,0.0,8.0,0.547770938455625,40.0,296.0,13367.0,7.399992600007401,0.41054712251600567,0.4537647394218298
9,0.0,9.0,1.130813211031281,40.0,473.0,38384.0,11.824988175011825,0.3889309676202919,0.4999999395013661
10,0.0,10.0,1.0663747635244836,40.0,608.0,58074.0,15.199984800015201,0.33301018858857545,0.9997791058563609
11,0.0,11.0,0.7563158597272618,40.0,1191.0,61271.0,29.774970225029772,0.40809156277324055,0.9142530279292234
12,0.0,12.0,1.3543812697426616,40.0,566.0,51613.0,14.14998585001415,0.2744345101522335,0.9839044410511097
13,0.0,13.0,1.1115283795645703,40.0,692.0,77481.0,17.2999827000173,0.29004215465893013,0.9998652860417723
14,0.0,14.0,1.0660462597941178,40.0,785.0,57041.0,19.62498037501963,0.3777812958843271,0.9997925465012442
15,0.0,15.0,0.3638371094046785,40.0,424.0,55123.0,10.5999894000106,0.19770605144489495,0.49999991766663876
16,0.0,16.0,0.6736625374870749,40.0,622.0,52125.0,15.549984450015549,0.3838299318893035,0.4999998717501418
17,0.0,17.0,0.4168219788521482,40.0,729.0,52265.0,18.22498177501823,0.35615869562266733,0.5963937660651039
18,0.0,18.0,0.93296925453023,40.0,526.0,76442.0,13.14998685001315,0.21827222364653853,0.999812430683063
19,0.0,19.0,1.0425164447427429,40.0,530.0,38330.0,13.24998675001325,0.3902106081098604,0.49999990314544374
20,0.0,20.0,0.9367285700185518,40.0,584.0,42335.0,14.5999854000146,0.44014021553610716,0.9997766666863535
21,1.0,0.0,0.781925765471786,27.0,538.0,19863.0,13.191651565299782,0.39620211940940375,0.6560612001797788
22,1.0,1.0,0.9395302494666149,27.0,339.0,18880.0,9.781238585950955,0.32948976944488606,0.7110259723632605
23,1.0,2.0,0.6093056138098802,25.0,573.0,23841.0,16.07498402293931,0.37186468287370456,0.5745962124572344
24,1.0,3.0,0.7369112682158958,69.0,922.0,82049.0,8.956020388665348,0.25934795979831593,0.7105019172709239
25,1.0,4.0,0.259623765133794,50.0,912.0,67679.0,13.118491739193418,0.2778434173907318,0.625177448154348
26,1.0,5.0,0.188364614140606,41.0,1116.0,64681.0,26.640957143652653,0.26873132926854737,0.6771179598928753
27,1.0,6.0,0.3183519484111528,35.0,573.0,44623.0,13.511599693262317,0.3192507136374907,0.42326751943570673
28,1.0,7.0,1.1644099435750563,21.0,372.0,12030.0,21.87490827147649,0.4070087449349028,0.6406744988461133
29,1.0,8.0,1.1667090213974785,37.0,367.0,33494.0,9.834985240819876,0.4222198733025023,0.4999999440696713
30,1.0,9.0,0.9232188305353332,35.0,493.0,42335.0,13.203760324350121,0.3163534531497193,0.6936937721659616
31,1.0,10.0,0.9994260118413736,41.0,513.0,46816.0,14.245166197820883,0.3237977574262495,0.9997091947802335
32,1.0,11.0,0.6702597024060524,20.0,476.0,40392.0,15.830717853630818,0.304348423823101,0.6587325638300228
33,1.0,12.0,0.7917642597365457,43.0,912.0,69744.0,16.63306415160008,0.29080969294880843,0.7798011421195161
34,1.0,13.0,0.6660824371377286,40.0,924.0,68334.0,16.427570441857025,0.21962112287453006,0.6600407726945771
35,1.0,14.0,0.9811228315624035,59.0,732.0,80631.0,12.362092288568137,0.2506356027903348,0.9998192543931094
36,1.0,15.0,0.6580573973591853,18.0,873.0,44719.0,28.812448672092284,0.3767240173443188,0.607129030569471
37,1.0,16.0,0.016657657714843028,18.0,423.0,15902.0,9.544437359267596,0.29055140759982456,0.34527911332353023
38,1.0,17.0,0.5499663825842741,32.0,378.0,17828.0,9.061395241292425,0.3838231613516455,0.4843998872049621
39,1.0,18.0,0.6690427949524906,60.0,1213.0,82040.0,14.867110292261316,0.3304160264223853,0.9123300497356968
40,1.0,19.0,0.8291250423489693,75.0,1004.0,79323.0,10.319678422372176,0.3287612028771817,0.9796278402129729
41,1.0,20.0,0.6651922793836131,48.0,1177.0,80572.0,25.421862661139414,0.3107708135886056,0.9123020390324826
42,2.0,0.0,1.0790264444331226,18.0,462.0,34966.0,32.94634361596653,0.34688872370588997,0.4999999186699181
43,2.0,1.0,1.1153169028361478,26.0,485.0,38130.0,15.973304608955583,0.3702042408869163,0.4999999583719311
44,2.0,2.0,1.1156947779761508,29.0,433.0,35874.0,22.344390729465882,0.36404305461171615,0.5948043550671838
