,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8390275405529984,40.0,1004.0,68001.0,25.0999749000251,0.3037645672307633,0.9679623759873853
1,0.0,1.0,0.8275838621741783,40.0,922.0,64676.0,23.04997695002305,0.2969785454645437,0.8337201070143083
2,0.0,2.0,0.5676328378819964,40.0,782.0,61725.0,19.54998045001955,0.30669230039701867,0.5617515234997106
3,0.0,3.0,0.7308754934476315,40.0,139.0,18906.0,3.474996525003475,0.2397533663617858,0.3691683190437879
4,0.0,4.0,0.7243219582010407,40.0,135.0,9178.0,3.374996625003375,0.20543502596397045,0.2982351628394174
5,0.0,5.0,1.0936211250761376,40.0,421.0,47533.0,10.524989475010525,0.26290608954681094,0.5826254156035333
6,0.0,6.0,0.5424440458745463,40.0,761.0,61819.0,19.024980975019027,0.30692459576421705,0.6069924184229306
7,0.0,7.0,0.6428971302956478,40.0,836.0,62551.0,20.8999791000209,0.34523474027172874,0.6909638807691985
8,0.0,8.0,0.7929098847899266,40.0,245.0,27045.0,6.124993875006124,0.2733633472675169,0.39909264134022415
9,0.0,9.0,0.7376660477675867,40.0,867.0,66508.0,21.674978325021677,0.30733015833700617,0.9191384824369694
10,0.0,10.0,0.8199779498153049,40.0,953.0,67275.0,23.824976175023824,0.3139658396357362,0.9374565367336362
11,0.0,11.0,1.0537232819143578,40.0,320.0,31840.0,7.999992000008001,0.26148290218674797,0.4992006178519234
12,0.0,12.0,0.8127717514964913,40.0,867.0,68336.0,21.674978325021677,0.3132533035384747,0.9126948227798702
13,0.0,13.0,1.0340029646242979,40.0,424.0,37549.0,10.5999894000106,0.2300153894818463,0.4880292264709637
14,0.0,14.0,1.3469146487060502,40.0,652.0,51393.0,16.2999837000163,0.2760378582489327,0.9789695575446843
15,0.0,15.0,1.09070271688156,40.0,482.0,48956.0,12.049987950012051,0.25941718671906455,0.5763517108574957
16,0.0,16.0,0.48524505494179715,40.0,702.0,54542.0,17.54998245001755,0.2640038426288377,0.5330779060238318
17,0.0,17.0,0.7824287998440578,40.0,932.0,70201.0,23.2999767000233,0.29068867496851636,0.9594323739801123
18,0.0,18.0,0.8460730741062336,40.0,196.0,22373.0,4.899995100004899,0.23904272728654263,0.38476283097034614
