,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,622.8947407835703
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,618.2726768209789
5,0.0,0.0,5.0,686.7617118924138
6,0.0,0.0,6.0,648.8606297593913
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,652.8576681434174
10,0,1,0,700
11,0.0,1.0,1.0,636.457229375386
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,632.6481668915549
15,0.0,1.0,5.0,689.0902707126397
16,0.0,1.0,6.0,657.8558284336339
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,661.1498046914809
20,0,2,0,700
21,0.0,2.0,1.0,634.6991290023727
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,630.784677437962
25,0.0,2.0,5.0,688.7884204952035
26,0.0,2.0,6.0,656.6897841610487
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,660.0748981019169
