,round,tube,tox,amount
0,0.0,0.0,0.0,673.8429311485053
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,519.3196869278695
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,599.0891953969658
6,0.0,0.0,6.0,582.2180812845244
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.6435308961566
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.572381989632
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.7514490572357
16,0.0,1.0,6.0,599.3316934055752
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.8610544775219
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,540.1674153592692
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,610.732749774239
26,0.0,2.0,6.0,595.8083026747698
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
