,round,tube,tox,amount
0,0.0,0.0,0.0,504.91959637405586
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,202.36179877762794
4,0.0,0.0,4.0,188.72103937787952
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,94.53071564554122
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,517.2904770230871
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,198.28247833433767
14,0.0,1.0,4.0,194.3975262483643
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,144.09742022247755
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.8585757854357
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,169.60499427844397
24,0.0,2.0,4.0,167.05998385528926
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,173.94156701004005
29,0.0,2.0,9.0,700.0
