,round,tube,sp,st,final_pop
0,0,0,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",350
1,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",139
2,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",52
3,0,0,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",69
4,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",26
5,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.04770840275529427, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",63
6,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",15
7,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.036096842983528714, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",68
8,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",31
9,0,1,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",256
10,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",207
11,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.04770840275529427, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",18
12,0,1,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",153
13,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",94
14,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",74
15,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.036096842983528714, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",16
16,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",2
17,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",10
18,0,2,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",387
19,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",65
20,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.04770840275529427, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",15
21,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",48
22,0,2,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",237
23,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",60
24,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.036096842983528714, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",4
25,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",46
26,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",6
