,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,535.9047365346324
2,0.0,0.0,2.0,385.0043456026121
3,0,0,3,700
4,0.0,0.0,4.0,310.773049973475
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,547.7250171607276
10,0,1,0,700
11,0.0,1.0,1.0,541.8273595945553
12,0.0,1.0,2.0,396.5235132392735
13,0,1,3,700
14,0.0,1.0,4.0,323.5868679177244
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,553.8995541216532
20,0,2,0,700
21,0.0,2.0,1.0,517.8471180485918
22,0.0,2.0,2.0,348.66645588270126
23,0,2,3,700
24,0.0,2.0,4.0,281.70784656840374
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,523.4006599204054
