,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.78214869985385
2,0.0,0.0,2.0,458.3652834475603
3,0.0,0.0,3.0,426.61024193015345
4,0,0,4,700
5,0.0,0.0,5.0,653.6987808240668
6,0.0,0.0,6.0,555.0011754876523
7,0.0,0.0,7.0,373.39095117914627
8,0,0,8,700
9,0.0,0.0,9.0,587.6131755021047
10,0,1,0,700
11,0.0,1.0,1.0,327.63470858201003
12,0.0,1.0,2.0,461.47369130163503
13,0.0,1.0,3.0,430.12714911688835
14,0,1,4,700
15,0.0,1.0,5.0,654.2944033215011
16,0.0,1.0,6.0,556.8664516837896
17,0.0,1.0,7.0,377.592475476034
18,0,1,8,700
19,0.0,1.0,9.0,589.0589283845882
20,0,2,0,700
21,0.0,2.0,1.0,313.2784945912325
22,0.0,2.0,2.0,452.2775207427095
23,0.0,2.0,3.0,419.7224403890003
24,0,2,4,700
25,0.0,2.0,5.0,652.5322645249607
26,0.0,2.0,6.0,551.3480645079555
27,0.0,2.0,7.0,365.1623389381273
28,0,2,8,700
29,0.0,2.0,9.0,584.7816936337017
