,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,459.0884854108931
2,0.0,0.0,2.0,474.58692011752515
3,0,0,3,700
4,0.0,0.0,4.0,522.8461461609796
5,0.0,0.0,5.0,483.02844117111334
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,593.4178668616579
9,0.0,0.0,9.0,653.383589106688
10,0,1,0,700
11,0.0,1.0,1.0,409.65226685407197
12,0.0,1.0,2.0,428.33105600226116
13,0,1,3,700
14,0.0,1.0,4.0,486.49331075788126
15,0.0,1.0,5.0,438.5048183746961
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,571.5466929700071
19,0.0,1.0,9.0,643.8176740810528
20,0,2,0,700
21,0.0,2.0,1.0,401.70063059652733
22,0.0,2.0,2.0,420.8909682091333
23,0,2,3,700
24,0.0,2.0,4.0,480.6460891763283
25,0.0,2.0,5.0,431.3433553081324
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.0287940612949
29,0.0,2.0,9.0,642.2790313819356
