,round,tube,tox,amount
0,0.0,0.0,0.0,358.03204515654954
1,0.0,0.0,1.0,240.06029996887645
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,499.40541733977454
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,448.3807384533715
9,0.0,0.0,9.0,212.6685397343766
10,0.0,1.0,0.0,363.07577440350434
11,0.0,1.0,1.0,246.84400962361474
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,502.36401257951667
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,452.0919032294421
19,0.0,1.0,9.0,219.85625397569504
20,0.0,2.0,0.0,357.51170899876945
21,0.0,2.0,1.0,239.36045879096721
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,499.10019396157605
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,447.9978762643204
29,0.0,2.0,9.0,211.92701943690838
