,round,tube,tox,amount
0,0.0,0.0,0.0,351.086278018917
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.3055241442145
6,0.0,0.0,6.0,362.3962792123067
7,0.0,0.0,7.0,390.0378192335503
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,324.5517440659859
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.4354760132345
16,0.0,1.0,6.0,380.16358893859353
17,0.0,1.0,7.0,378.4384652037232
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,350.4704978381498
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.0307342117393
26,0.0,2.0,6.0,345.09185329324197
27,0.0,2.0,7.0,384.8857315104108
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
