,round,tube,tox,amount
0,0.0,0.0,0.0,539.1534864888156
1,0.0,0.0,1.0,656.9196198253679
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,580.3100556025413
4,0.0,0.0,4.0,673.1369643916536
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,594.5800043561804
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.8575358889209
9,0.0,0.0,9.0,424.2015391517285
10,0.0,1.0,0.0,536.2792555059118
11,0.0,1.0,1.0,652.260877936286
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,577.080178725486
14,0.0,1.0,4.0,673.7223955513828
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,593.31518971502
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.4962290988971
19,0.0,1.0,9.0,419.27318563070446
20,0.0,2.0,0.0,538.9833336527802
21,0.0,2.0,1.0,652.7813764884424
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,575.0044913992823
24,0.0,2.0,4.0,674.2935589201867
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.4065158007147
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.7177478727631
29,0.0,2.0,9.0,423.90978343216983
