,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,632.8962901534279
2,0,0,2,700
3,0.0,0.0,3.0,609.3066457869932
4,0,0,4,700
5,0.0,0.0,5.0,644.7256759680625
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,643.1285598889356
9,0.0,0.0,9.0,614.4611594294507
10,0,1,0,700
11,0.0,1.0,1.0,519.9797508861474
12,0,1,2,700
13,0.0,1.0,3.0,456.69541586111956
14,0,1,4,700
15,0.0,1.0,5.0,551.7146428330076
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,547.4300327110723
19,0.0,1.0,9.0,470.52351615688156
20,0,2,0,700
21,0.0,2.0,1.0,699.836288048626
22,0,2,2,700
23,0.0,2.0,3.0,699.7787367340973
24,0,2,4,700
25,0.0,2.0,5.0,699.8651480302822
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,699.86125156926
29,0.0,2.0,9.0,699.7913121265556
