,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,270.9939450974366
2,0.0,0.0,2.0,641.7202138365943
3,0,0,3,700
4,0.0,0.0,4.0,480.143379668744
5,0.0,0.0,5.0,538.9420664629981
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.7263459321343
9,0.0,0.0,9.0,642.1467479883892
10,0,1,0,700
11,0.0,1.0,1.0,352.1815793333966
12,0.0,1.0,2.0,652.7494240500939
13,0,1,3,700
14,0.0,1.0,4.0,521.7503422554669
15,0.0,1.0,5.0,569.4216190226269
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.7585918009131
19,0.0,1.0,9.0,653.0952383651663
20,0,2,0,700
21,0.0,2.0,1.0,279.40882366083616
22,0.0,2.0,2.0,642.8633616259124
23,0,2,3,700
24,0.0,2.0,4.0,484.4558287363149
25,0.0,2.0,5.0,542.1011895963393
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.3208704694882
29,0.0,2.0,9.0,643.28152938509
