,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,510.6207618057912
4,0,0,4,700
5,0.0,0.0,5.0,348.3857493459782
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,400.2944754799154
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,514.6473788790735
14,0,1,4,700
15,0.0,1.0,5.0,355.861837846456
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,406.66687085702677
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,513.7359872942598
24,0,2,4,700
25,0.0,2.0,5.0,354.1696868366493
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,405.2245316884128
29,0,2,9,700
