,round,tube,tox,amount
0,0.0,0.0,0.0,527.6369219528449
1,0.0,0.0,1.0,638.6812029738318
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,582.7209152195747
4,0.0,0.0,4.0,673.2633883097944
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.9866978608404
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.1163284337364
9,0.0,0.0,9.0,497.5126358417266
10,0.0,1.0,0.0,533.1212990832712
11,0.0,1.0,1.0,644.7350021388972
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,586.6107450812425
14,0.0,1.0,4.0,674.1141137862712
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,614.9331608756977
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.3364966406236
19,0.0,1.0,9.0,497.1865197578504
20,0.0,2.0,0.0,518.7922835991682
21,0.0,2.0,1.0,635.0552457008482
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,576.5299749283603
24,0.0,2.0,4.0,671.8914259157489
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.4204402387477
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.8067307539411
29,0.0,2.0,9.0,494.52144980332326
