,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,348.7940414941546
3,0.0,0.0,3.0,491.91352127545525
4,0.0,0.0,4.0,424.1747876995836
5,0.0,0.0,5.0,528.5421247666782
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,200.62836061448837
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.1232659620853
13,0.0,1.0,3.0,498.62598833108535
14,0.0,1.0,4.0,433.0723751931451
15,0.0,1.0,5.0,534.0730239677533
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,216.73712317531132
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.1811292216803
23,0.0,2.0,3.0,493.92034132301455
24,0.0,2.0,4.0,426.83489117704
25,0.0,2.0,5.0,530.1956925690615
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,205.44438241102284
29,0,2,9,700
