,round,tube,tox,amount
0,0.0,0.0,0.0,503.9297970957668
1,0.0,0.0,1.0,687.3691184049023
2,0.0,0.0,2.0,483.3338101856208
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,358.4009419716505
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7920850325263
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.99389691323574
11,0.0,1.0,1.0,686.9867265306893
12,0.0,1.0,2.0,476.7743796519783
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,348.05924863493595
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5738700098592
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.2091761787732
21,0.0,2.0,1.0,687.1938554625547
22,0.0,2.0,2.0,480.3274045243683
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,353.66099919232255
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6920698138039
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
