,round,tube,tox,amount
0,0.0,0.0,0.0,457.57103749010696
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,448.90090448912775
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.9540975810022
6,0.0,0.0,6.0,577.386545522052
7,0.0,0.0,7.0,486.51281530329385
8,0.0,0.0,8.0,656.66841120936
9,0.0,0.0,9.0,571.7054218060405
10,0.0,1.0,0.0,449.6063926160848
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,440.6514152233776
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5912008001497
16,0.0,1.0,6.0,573.3582618896702
17,0.0,1.0,7.0,479.499009718103
18,0.0,1.0,8.0,657.1369655857037
19,0.0,1.0,9.0,567.4904932595575
20,0.0,2.0,0.0,456.99820639991196
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,448.3075868956387
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.9279974143438
26,0.0,2.0,6.0,577.0968243679706
27,0.0,2.0,7.0,486.00837022591423
28,0.0,2.0,8.0,656.641764675023
29,0.0,2.0,9.0,571.4022768256225
