,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.02647883328494298, 0.057728532740081585, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",46
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",85
2,0,0,1,"(0.019744280638560385, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",22
3,0,0,1,"(0.03108625959492108, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",9
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",434
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.053994806454472626, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",151
6,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07336277226288758, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",22
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06831822104406797, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",34
8,0,0,1,"(0.013702965527100248, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",17
9,0,1,1,"(0.013702965527100248, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",9
10,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",474
11,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.02647883328494298, 0.057728532740081585, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
12,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",125
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06831822104406797, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",39
14,0,1,1,"(0.03108625959492108, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",58
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.053994806454472626, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",135
16,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",286
17,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06831822104406797, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",10
18,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.02647883328494298, 0.057728532740081585, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",73
19,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",35
20,0,2,1,"(0.03108625959492108, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",3
21,0,2,1,"(0.013702965527100248, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",28
22,0,2,1,"(0.019744280638560385, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",27
23,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.053994806454472626, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",309
24,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07336277226288758, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",50
