,round,tube,tox,amount
0,0.0,0.0,0.0,131.993080554277
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,272.994857230564
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,483.67654877989236
7,0.0,0.0,7.0,482.86864022353393
8,0.0,0.0,8.0,339.32179320072225
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,133.13598228711524
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,273.854045562421
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,484.1118189126827
17,0.0,1.0,7.0,483.30553597048123
18,0.0,1.0,8.0,340.04752335195025
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,119.71237744606898
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,263.7627102187872
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,478.9994858976837
27,0.0,2.0,7.0,478.174109798626
28,0.0,2.0,8.0,331.52368049529065
29,0.0,2.0,9.0,700.0
