,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,238.526418154729
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,565.1159495065014
6,0.0,0.0,6.0,450.2950070053288
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,448.8182615379577
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,224.45040585149388
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,561.0016737842276
16,0.0,1.0,6.0,442.6784267895825
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,441.1566371676055
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,247.89978818540334
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,567.8556905583206
26,0.0,2.0,6.0,455.36697079681335
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,453.9202207230069
