,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,523.8305557184057
3,0.0,0.0,3.0,595.7217503277742
4,0.0,0.0,4.0,416.02339259583283
5,0.0,0.0,5.0,661.4908151495017
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,501.9759499225039
13,0.0,1.0,3.0,582.7855680688909
14,0.0,1.0,4.0,380.7948270782204
15,0.0,1.0,5.0,656.7135789048108
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,573.9362372992522
23,0.0,2.0,3.0,625.3803145310708
24,0.0,2.0,4.0,496.79132329474726
25,0.0,2.0,5.0,672.4435031251346
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
