,round,tube,tox,amount
0,0.0,0.0,0.0,422.96767234969917
1,0.0,0.0,1.0,546.6807797476844
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,442.5603522517796
4,0.0,0.0,4.0,450.32995447167656
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.9732114179588
7,0.0,0.0,7.0,358.46938117669606
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,418.3999558432441
11,0.0,1.0,1.0,544.1528482999599
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,438.31568038113807
14,0.0,1.0,4.0,446.21338801244866
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,485.4937960237839
17,0.0,1.0,7.0,352.83821510199783
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,431.8451331403681
21,0.0,2.0,1.0,551.5938719408952
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,450.8099684544531
24,0.0,2.0,4.0,458.33059489722245
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.7355342750315
27,0.0,2.0,7.0,369.4136803605944
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
