,round,tube,tox,amount
0,0.0,0.0,0.0,499.7082454013288
1,0.0,0.0,1.0,521.6958047617719
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,289.8075637999855
4,0.0,0.0,4.0,457.02258768932643
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,494.6299768985362
7,0.0,0.0,7.0,355.68708062236317
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,502.4375288107263
11,0.0,1.0,1.0,562.3036194570244
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,321.44660447631844
14,0.0,1.0,4.0,475.95398928970957
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,510.6312271671922
17,0.0,1.0,7.0,393.4718745840802
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,542.598636773966
21,0.0,2.0,1.0,483.6148316409068
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,319.063391371491
24,0.0,2.0,4.0,474.5324417067005
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,509.42970288892434
27,0.0,2.0,7.0,356.28255398382055
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
