,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,344.2389924812754
3,0.0,0.0,3.0,495.0901336234495
4,0.0,0.0,4.0,420.5974071609348
5,0.0,0.0,5.0,471.85481434062245
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,449.81279365312645
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,335.59607896965827
13,0.0,1.0,3.0,490.1120213083268
14,0.0,1.0,4.0,413.80955690811425
15,0.0,1.0,5.0,466.31221954784723
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,443.7347065652509
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,334.7785060699108
23,0.0,2.0,3.0,489.6411187920307
24,0.0,2.0,4.0,413.1674629652803
25,0.0,2.0,5.0,465.7879200404222
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,443.15975238126236
29,0,2,9,700
