,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,413.7101325203055
2,0.0,0.0,2.0,374.86635003651935
3,0,0,3,700
4,0.0,0.0,4.0,470.3915897491227
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,454.23761561171756
10,0,1,0,700
11,0.0,1.0,1.0,387.99815090942593
12,0.0,1.0,2.0,345.665769161849
13,0,1,3,700
14,0.0,1.0,4.0,449.7702269532752
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,427.3565676688274
20,0,2,0,700
21,0.0,2.0,1.0,409.23332822832595
22,0.0,2.0,2.0,369.7821333562808
23,0,2,3,700
24,0.0,2.0,4.0,466.80113115016934
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,447.1030839431936
