,round,tube,tox,amount
0,0.0,0.0,0.0,546.7686938552065
1,0.0,0.0,1.0,649.8520160783801
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,459.9192538861189
4,0.0,0.0,4.0,660.7827346881903
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.647647090161
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.1965343838483
9,0.0,0.0,9.0,437.2590958549719
10,0.0,1.0,0.0,542.3710926346299
11,0.0,1.0,1.0,649.0822367210557
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,453.0291515388263
14,0.0,1.0,4.0,659.6572343048672
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.6572966880202
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,593.4706466554561
19,0.0,1.0,9.0,429.7186672713278
20,0.0,2.0,0.0,537.4836553893175
21,0.0,2.0,1.0,646.7381376811412
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,445.37158070711496
24,0.0,2.0,4.0,658.406367703476
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.4452469366381
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,579.4274649426852
29,0.0,2.0,9.0,421.33833225302675
