,round,tube,tox,amount
0,0.0,0.0,0.0,263.57977457245937
1,0.0,0.0,1.0,123.65367859970885
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.92489851011317
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,156.38999289805338
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,587.5649693643364
10,0.0,1.0,0.0,269.76979022907886
11,0.0,1.0,1.0,172.35759111342742
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,372.67721474642394
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,167.5123754345207
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,597.2824329175419
20,0.0,2.0,0.0,266.1820007420656
21,0.0,2.0,1.0,103.6389594157879
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,368.90068807367277
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,160.5728135699462
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,595.0426547714159
