,round,tube,tox,amount
0,0.0,0.0,0.0,339.01831617185144
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.5929784438315
6,0.0,0.0,6.0,357.54545557261406
7,0.0,0.0,7.0,512.9793352554999
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,345.7179552916117
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.1409709584498
16,0.0,1.0,6.0,399.69050790278516
17,0.0,1.0,7.0,516.4503450542192
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,331.01802878763385
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.7444632082804
26,0.0,2.0,6.0,354.53974085469787
27,0.0,2.0,7.0,508.8344738074726
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
