,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,371.89023257503504
3,0.0,0.0,3.0,498.8335904049709
4,0.0,0.0,4.0,433.34755831150324
5,0.0,0.0,5.0,482.2659045594826
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.8680119818706
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,367.3556073332419
13,0.0,1.0,3.0,499.5255973179221
14,0.0,1.0,4.0,434.2648353726954
15,0.0,1.0,5.0,483.01490385580274
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.3579741009562
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.64472003786665
23,0.0,2.0,3.0,498.5567876397908
24,0.0,2.0,4.0,432.980647487029
25,0.0,2.0,5.0,481.96630484095255
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.272027134236
29,0,2,9,700
