,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.9219243539474
2,0.0,0.0,2.0,455.8925366980692
3,0.0,0.0,3.0,423.8125328705593
4,0,0,4,700
5,0.0,0.0,5.0,653.22496153664
6,0.0,0.0,6.0,553.5173432920615
7,0.0,0.0,7.0,370.048627380031
8,0,0,8,700
9,0.0,0.0,9.0,586.463075222941
10,0,1,0,700
11,0.0,1.0,1.0,330.45598726759704
12,0.0,1.0,2.0,463.2809198650689
13,0.0,1.0,3.0,432.1718792234869
14,0,1,4,700
15,0.0,1.0,5.0,654.6406982869374
16,0.0,1.0,6.0,557.9509234064874
17,0.0,1.0,7.0,380.03524202269176
18,0,1,8,700
19,0.0,1.0,9.0,589.8994892207304
20,0,2,0,700
21,0.0,2.0,1.0,330.7146614146564
22,0.0,2.0,2.0,463.44661895377635
23,0.0,2.0,3.0,432.3593540798334
24,0,2,4,700
25,0.0,2.0,5.0,654.6724489804341
26,0.0,2.0,6.0,558.0503551993525
27,0.0,2.0,7.0,380.25921158519907
28,0,2,8,700
29,0.0,2.0,9.0,589.97655759347
