,round,tube,tox,amount
0,0.0,0.0,0.0,268.8869427261533
1,0.0,0.0,1.0,170.55528452026203
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,408.19470869451936
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,414.9431115146172
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,548.5163308016186
10,0.0,1.0,0.0,264.22880471562024
11,0.0,1.0,1.0,159.41920156565314
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,415.07803295460377
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,408.1726109918413
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,554.0144973243586
20,0.0,2.0,0.0,261.2643142301017
21,0.0,2.0,1.0,155.54518387038934
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,418.201317890627
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,405.37264033788705
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,559.0096268138593
