,round,tube,sp,st,final_pop
0,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01812760691895582)",229
1,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.028166286482091192)",135
2,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.017516586798877444, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",36
3,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",37
4,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.025383043795411453)",28
5,0,0,11,"(0.059569959242708505, 0.08172958187857136, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04032100300008213, 0.0, 0.01812760691895582)",25
6,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01004299714139123)",14
7,0,0,11,"(0.05288694913393082, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01812760691895582)",23
8,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.014200036319965708)",6
9,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01004299714139123)",20
10,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01812760691895582)",173
11,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.017516586798877444, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",66
12,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",41
13,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.025383043795411453)",26
14,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.028166286482091192)",96
15,0,1,11,"(0.059569959242708505, 0.08172958187857136, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04032100300008213, 0.0, 0.01812760691895582)",44
16,0,1,11,"(0.05288694913393082, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01812760691895582)",54
17,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.014200036319965708)",7
18,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.014200036319965708)",36
19,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",30
20,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.025383043795411453)",28
21,0,2,11,"(0.059569959242708505, 0.08172958187857136, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04032100300008213, 0.0, 0.01812760691895582)",76
22,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01004299714139123)",62
23,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01812760691895582)",103
24,0,2,11,"(0.05288694913393082, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01812760691895582)",35
25,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.017516586798877444, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",78
26,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.028166286482091192)",95
