,round,tube,tox,amount
0,0.0,0.0,0.0,235.51080662498026
1,0.0,0.0,1.0,283.9713145817056
2,0.0,0.0,2.0,118.5291733364219
3,0.0,0.0,3.0,689.3747487532709
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,322.1662168617909
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,36.91339961936175
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,441.7315325188227
11,0.0,1.0,1.0,468.67687656956815
12,0.0,1.0,2.0,376.6866023378811
13,0.0,1.0,3.0,694.567019262895
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,489.9142681346866
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,302.95267288567584
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,225.76580318996656
21,0.0,2.0,1.0,275.2430147067243
22,0.0,2.0,2.0,106.32989015821857
23,0.0,2.0,3.0,690.088876839042
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,314.2392476942376
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
