,round,tube,tox,amount
0,0.0,0.0,0.0,234.12945739883327
1,0.0,0.0,1.0,282.73408256241686
2,0.0,0.0,2.0,116.79993121863875
3,0.0,0.0,3.0,689.2951685201875
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,315.1620877305684
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,57.76730989433527
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,231.4738610381427
11,0.0,1.0,1.0,280.3555465734254
12,0.0,1.0,2.0,113.47552274335014
13,0.0,1.0,3.0,689.2341478955285
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,297.72133481997827
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,47.278235685975474
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,238.14083696336866
21,0.0,2.0,1.0,286.326951870788
22,0.0,2.0,2.0,121.82157698504287
23,0.0,2.0,3.0,689.3873425005386
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,313.561874035222
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,52.43760585434215
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
