,round,tube,tox,amount
0,0.0,0.0,0.0,591.1032597729361
1,0.0,0.0,1.0,429.31116840326683
2,0.0,0.0,2.0,585.8867126545344
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.9845815039384
6,0.0,0.0,6.0,503.95844144293306
7,0.0,0.0,7.0,578.4133325734806
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,586.0698569342497
11,0.0,1.0,1.0,413.47994473108866
12,0.0,1.0,2.0,584.2910325828947
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.8868712433598
16,0.0,1.0,6.0,501.73278263013094
17,0.0,1.0,7.0,573.7374386937463
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.3706241156373
21,0.0,2.0,1.0,423.8176639506645
22,0.0,2.0,2.0,589.1888839139006
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.3256763487457
26,0.0,2.0,6.0,509.3504760473969
27,0.0,2.0,7.0,578.6397356545131
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
