,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",267
1,0,0,8,"(0.0, 0.0, 0.006623368771147792, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",5
2,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07612833009902548)",139
3,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.038841288315017465, 0.07612833009902548)",74
4,0,0,8,"(0.0, 0.0, 0.006535765264235295, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",7
5,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",99
6,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",170
7,0,1,8,"(0.0, 0.0, 0.006623368771147792, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",7
8,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.038841288315017465, 0.07612833009902548)",41
9,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07612833009902548)",113
10,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.056477465218944964)",24
11,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",73
12,0,1,8,"(0.0, 0.0, 0.006535765264235295, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",33
13,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",280
14,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07612833009902548)",84
15,0,2,8,"(0.0, 0.0, 0.006535765264235295, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",38
16,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.038841288315017465, 0.07612833009902548)",99
17,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",70
18,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.056477465218944964)",74
