,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,635.6636817580408
3,0,0,3,700
4,0.0,0.0,4.0,593.2791686673137
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,325.61123885369665
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,647.672191169105
13,0,1,3,700
14,0.0,1.0,4.0,613.7302448397159
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,394.8163656691384
19,0.0,1.0,9.0,117.51415749916782
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,637.5878806944988
23,0,2,3,700
24,0.0,2.0,4.0,598.5022525433423
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,336.48429916664594
29,0.0,2.0,9.0,15.362106428757983
