,round,tube,tox,amount
0,0.0,0.0,0.0,57.45894937617313
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,450.93862052350255
3,0.0,0.0,3.0,65.79957028482347
4,0.0,0.0,4.0,70.8564296186947
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,503.6911327379237
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,58.34880828228409
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,451.28354710287084
13,0.0,1.0,3.0,66.6778782156451
14,0.0,1.0,4.0,71.7277342750786
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,503.9630020507279
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,55.97152440702856
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,450.36206574256903
23,0.0,2.0,3.0,64.33145310587514
24,0.0,2.0,4.0,69.40001861607766
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,503.2366952968504
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
