,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,0.820608295014926,182.0,633.0,47143.0,3.5544782815946023,0.5855222234507464,0.6203626620561353
22,1.0,1.0,1.1030853007209487,213.0,899.0,69583.0,4.229612416342587,0.5404070897470208,0.9997899159168178
23,1.0,2.0,0.5365100668594912,91.0,101.0,7288.0,1.0522056605356587,0.3801324891285812,0.34688143434213425
24,1.0,3.0,1.2960600124624382,284.0,722.0,70360.0,2.572255158755812,0.6208456139515459,0.856761552412801
25,1.0,4.0,0.576168340777836,96.0,327.0,23431.0,3.5655586591185884,0.3515798273147668,0.6390488224918771
26,1.0,5.0,0.9398924231157388,209.0,549.0,48145.0,2.5637368079133624,0.5970825097029704,0.8226687393139245
27,1.0,6.0,0.9372544806886345,160.0,648.0,59784.0,4.347159383437184,0.38984336760233385,0.8945956307406023
28,1.0,7.0,0.8294660551082286,198.0,463.0,62524.0,2.3686915364847776,0.32089498926775084,0.5523086441220926
29,1.0,8.0,1.0385473277962818,257.0,618.0,54174.0,2.5434714080470227,0.6794745669558816,0.9997263058222133
30,1.0,9.0,0.7874414346657971,136.0,554.0,41081.0,4.0263966341908235,0.48910617571334014,0.7478005451518431
31,1.0,10.0,0.8676345024889209,196.0,604.0,43914.0,3.090351930673538,0.5818383645073042,0.7903379756667628
32,1.0,11.0,1.096389688667528,183.0,386.0,34069.0,2.166019909649014,0.49351035573352775,0.5422340292698522
33,1.0,12.0,1.2787584057557115,236.0,936.0,102965.0,3.7959841056485124,0.3918359287618429,0.9997757946256429
34,1.0,13.0,1.0988142581986633,216.0,374.0,35545.0,1.664254390648564,0.4883648954478076,0.538532480140901
35,1.0,14.0,1.0805082781381223,200.0,409.0,35916.0,2.0519737163389404,0.5173513488904704,0.5665950305670396
36,1.0,15.0,1.0985304882488716,204.0,387.0,34158.0,2.0856812025000027,0.49425716994096347,0.5529061189186879
37,1.0,16.0,1.037067486892669,212.0,403.0,36146.0,2.125913662333299,0.4983296698597166,0.548450180318705
38,1.0,17.0,1.2424876080970018,201.0,483.0,46770.0,2.468638450103281,0.3315000569679064,0.6554868125465346
39,1.0,18.0,1.3359023513194015,256.0,976.0,82503.0,3.8635928011924596,0.4859814510248397,0.9998777486546708
40,1.0,19.0,0.913717773929265,198.0,658.0,49315.0,3.1905366925009293,0.5965781541177607,0.6990669025884892
41,1.0,20.0,0.812136848155583,208.0,405.0,58995.0,1.9253697353401977,0.34097814479971433,0.5511641451132341
42,2.0,0.0,1.0201995756032418,252.0,929.0,94760.0,3.4559525046200728,0.4348207824985606,0.9998158916027209
43,2.0,1.0,0.9574567408236331,207.0,441.0,60748.0,2.1599474422365694,0.3603394180926319,0.9997586501441964
44,2.0,2.0,0.9369208894235488,189.0,561.0,48233.0,3.03212279150606,0.6042884003694516,0.8551095358576111
45,2.0,3.0,0.48179777677251673,105.0,353.0,41846.0,3.2050432747457016,0.248635086998384,0.2928931875123484
46,2.0,4.0,0.37932267849976575,104.0,95.0,7643.0,0.9269328564519927,0.35998965895909707,0.3337756607317549
