,round,tube,nut,amount
0,0.0,0.0,0.0,0.03500687237295108
1,0.0,0.0,1.0,0.18012023807053662
2,0.0,0.0,2.0,0.456128298678723
3,0.0,0.0,3.0,0.35383251696256146
4,0.0,1.0,0.0,0.18612118464060362
5,0.0,1.0,1.0,0.48174963496688594
6,0.0,1.0,2.0,0.37735974484397516
7,0.0,1.0,3.0,0.08570075991543824
8,0.0,2.0,0.0,0.17229427945135
9,0.0,2.0,1.0,0.0866511168546289
10,0.0,2.0,2.0,0.37932531905236005
11,0.0,2.0,3.0,0.2638911735119814
12,0.0,3.0,0.0,0.03422746224240569
13,0.0,3.0,1.0,0.07994652764487853
14,0.0,3.0,2.0,0.42359092289609884
15,0.0,3.0,3.0,0.18729113183555857
16,0.0,4.0,0.0,0.07913034670261115
17,0.0,4.0,1.0,0.21082328331785272
18,0.0,4.0,2.0,0.20026926606014533
19,0.0,4.0,3.0,0.6028764740554771
20,0.0,5.0,0.0,0.04469927164320389
21,0.0,5.0,1.0,0.6663097732516898
22,0.0,5.0,2.0,0.28158890943975523
23,0.0,5.0,3.0,0.4348979259530359
24,0.0,6.0,0.0,0.10400678912202
25,0.0,6.0,1.0,0.09220390274433687
26,0.0,6.0,2.0,0.47692256501873054
27,0.0,6.0,3.0,0.8187529924393582
28,0.0,7.0,0.0,0.17928719368658363
29,0.0,7.0,1.0,0.2100560272327871
30,0.0,7.0,2.0,0.13100645464416505
31,0.0,7.0,3.0,0.1340616575532917
32,0.0,8.0,0.0,0.0008592610402455847
33,0.0,8.0,1.0,0.8074071514472625
34,0.0,8.0,2.0,0.3497605336491148
35,0.0,8.0,3.0,0.4430367897589594
36,0.0,9.0,0.0,0.044467990488616854
37,0.0,9.0,1.0,0.7592498592157053
38,0.0,9.0,2.0,0.17250519912285817
39,0.0,9.0,3.0,0.265616466320497
40,1.0,0.0,0.0,0.14955847439135272
41,1.0,0.0,1.0,0.26483146761044907
42,1.0,0.0,2.0,0.030718416558598083
43,1.0,0.0,3.0,0.9825576388905191
44,1.0,1.0,0.0,0.19515275723503442
45,1.0,1.0,1.0,0.08428342639513886
46,1.0,1.0,2.0,0.012666811741148254
47,1.0,1.0,3.0,0.7883576708026041
48,1.0,2.0,0.0,0.1769157660959484
49,1.0,2.0,1.0,0.2246430200447307
50,1.0,2.0,2.0,0.9119044370014096
51,1.0,2.0,3.0,0.1028174065541374
52,1.0,3.0,0.0,0.12396383351449813
53,1.0,3.0,1.0,0.06890969783952894
54,1.0,3.0,2.0,0.24508256824411934
55,1.0,3.0,3.0,0.6731555768552847
56,1.0,4.0,0.0,0.019242900947025632
57,1.0,4.0,1.0,0.44858981208368753
58,1.0,4.0,2.0,0.16853359712385357
59,1.0,4.0,3.0,437.27443869535784
60,1.0,5.0,0.0,0.06813930498666987
61,1.0,5.0,1.0,0.49797279846630005
62,1.0,5.0,2.0,0.060076152582787756
63,1.0,5.0,3.0,275.69683902362453
64,1.0,6.0,0.0,0.15564549640277087
65,1.0,6.0,1.0,0.25406673854025996
66,1.0,6.0,2.0,0.07680376367095687
67,1.0,6.0,3.0,0.17605886354386868
68,1.0,7.0,0.0,0.10597071902911659
69,1.0,7.0,1.0,0.11126191619894676
70,1.0,7.0,2.0,0.17299771674323927
71,1.0,7.0,3.0,0.5966717990102346
72,1.0,8.0,0.0,0.18883926147614716
73,1.0,8.0,1.0,0.21707076003343317
74,1.0,8.0,2.0,0.13733515552126896
75,1.0,8.0,3.0,0.5077632811842854
76,1.0,9.0,0.0,0.014489903074296206
77,1.0,9.0,1.0,0.07644699122524301
78,1.0,9.0,2.0,0.5016017515089608
79,1.0,9.0,3.0,0.05694417816578401
80,2.0,0.0,0.0,0.10441771396305774
81,2.0,0.0,1.0,0.02214796262577945
82,2.0,0.0,2.0,0.03518133985451288
83,2.0,0.0,3.0,0.5571439053524094
84,2.0,1.0,0.0,0.1347377385856987
85,2.0,1.0,1.0,0.5021537883928389
86,2.0,1.0,2.0,0.34534055023987476
87,2.0,1.0,3.0,275.7004445684322
88,2.0,2.0,0.0,0.0677538104470734
89,2.0,2.0,1.0,0.19945108921849908
90,2.0,2.0,2.0,0.9819539363525347
91,2.0,2.0,3.0,0.4305210107707711
92,2.0,3.0,0.0,0.02390633636988393
93,2.0,3.0,1.0,0.0898698889970353
94,2.0,3.0,2.0,0.3633168902776016
95,2.0,3.0,3.0,0.752811381825186
96,2.0,4.0,0.0,0.028857667823800892
97,2.0,4.0,1.0,0.11038130926927625
98,2.0,4.0,2.0,0.25727579971291725
99,2.0,4.0,3.0,0.9050729248563414
100,2.0,5.0,0.0,0.015776328570089815
101,2.0,5.0,1.0,0.31480898409735225
102,2.0,5.0,2.0,0.436485343255419
103,2.0,5.0,3.0,0.940181302254194
104,2.0,6.0,0.0,0.010449323967868906
105,2.0,6.0,1.0,0.3705221736218647
106,2.0,6.0,2.0,0.40933230732607195
107,2.0,6.0,3.0,0.5916081221090721
108,2.0,7.0,0.0,0.0029142068335374915
109,2.0,7.0,1.0,0.45249192157360096
110,2.0,7.0,2.0,0.2956792445563492
111,2.0,7.0,3.0,320.90256342697626
112,2.0,8.0,0.0,0.08189482461062814
113,2.0,8.0,1.0,0.13465664682282874
114,2.0,8.0,2.0,0.6672451167056521
115,2.0,8.0,3.0,0.8322020466222302
116,2.0,9.0,0.0,0.16029670259262513
117,2.0,9.0,1.0,0.4878004305179786
118,2.0,9.0,2.0,0.0033009318350597505
119,2.0,9.0,3.0,275.68806671633797
120,3.0,0.0,0.0,0.053066757553088095
121,3.0,0.0,1.0,0.05296969981301736
122,3.0,0.0,2.0,0.26515708738575583
123,3.0,0.0,3.0,0.3527672971187137
124,3.0,1.0,0.0,0.07106947668675367
125,3.0,1.0,1.0,0.15710734189355247
