,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.903664175297926,61.0,1117.0,104154.0,17.682807439728258,0.33127653362206144,0.999848565349038
1,0.0,1.0,0.8076763344413285,61.0,1188.0,117646.0,16.21968682724266,0.3106887289726836,0.9998386640145067
2,0.0,2.0,0.810143245898017,61.0,1086.0,103850.0,14.77797935185047,0.3081547278335903,0.9998748201334291
3,0.0,3.0,0.8767500561209989,61.0,1098.0,107910.0,16.529180592861792,0.3163076164801535,0.99988218918649
4,0.0,4.0,0.9109996940440617,61.0,1103.0,109463.0,17.375582998706737,0.33137401812945066,0.9998315000203161
5,0.0,5.0,0.8079360041554995,61.0,1068.0,109305.0,14.518353386890015,0.3069214943067017,0.9997886952350966
6,0.0,6.0,0.8577622906663567,61.0,1078.0,106520.0,15.382658222442043,0.32088574222212674,0.9997605826646422
7,0.0,7.0,0.9136714596561322,61.0,1121.0,107402.0,17.806457722536944,0.3337542200274666,0.9999165574106117
8,0.0,8.0,0.8072463120941349,61.0,1106.0,108242.0,14.552810202581494,0.31283265780735037,0.9997537124299579
9,0.0,9.0,0.8264263883907887,61.0,1139.0,107888.0,15.808170481494184,0.3222053796575415,0.9997940346051818
10,1.0,0.0,0.8938872635296797,45.0,1014.0,105351.0,15.653847587776822,0.30920630775396085,0.9997427468928326
11,1.0,1.0,0.7267110174874465,56.0,1111.0,113056.0,15.89468484957358,0.27853402960189455,0.9997958467854995
12,1.0,2.0,0.6923732624545154,47.0,966.0,100689.0,21.174802401956306,0.27483531067523004,0.9997597000837415
13,1.0,3.0,0.7910862893091068,51.0,993.0,109128.0,12.495408112963133,0.28908562011326466,0.9998174281863238
14,1.0,4.0,0.8489519185970904,61.0,977.0,103805.0,14.878736119750362,0.3044090962643875,0.8906813245760867
15,1.0,5.0,0.6801849174206092,53.0,1027.0,104244.0,20.4864988526247,0.27869844155282697,0.9310756740708355
16,1.0,6.0,0.8290074798596152,46.0,1045.0,109106.0,17.896396350214356,0.2909334231390457,0.999911374746217
17,1.0,7.0,0.7283570235850394,61.0,996.0,111521.0,9.44070226857535,0.28018845875104614,0.9998400088961418
18,1.0,8.0,0.812072116662367,56.0,1046.0,107216.0,18.8813379767053,0.30038630202673355,0.9998501116089807
19,1.0,9.0,0.696173420987221,53.0,1074.0,109995.0,14.235344668140883,0.28121751707763054,0.9998723038136087
20,2.0,0.0,0.7855088158933312,49.0,1012.0,105803.0,16.99046102425009,0.29819244643065845,0.9998579083374228
21,2.0,1.0,0.6894499949619701,60.0,1024.0,111302.0,17.066660977779673,0.26371198416268626,0.9310747122294671
22,2.0,2.0,0.6898227215350643,43.0,1043.0,107551.0,24.355251627717905,0.28025525985861166,0.999726829587339
23,2.0,3.0,0.6917044426997697,46.0,1080.0,112210.0,16.128960995964164,0.278616456503751,0.9997897364378284
24,2.0,4.0,0.7042753823780619,44.0,998.0,106661.0,16.368133855691863,0.27470932981558727,0.999763044751739
