,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.0209356484483
3,0.0,0.0,3.0,497.38037588777263
4,0.0,0.0,4.0,431.4212764829996
5,0.0,0.0,5.0,480.6930060372108
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.73909153178914
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.7217124196607
13,0.0,1.0,3.0,497.79558003554376
14,0.0,1.0,4.0,431.9716427197148
15,0.0,1.0,5.0,481.1424056150028
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.63306880324046
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.15219759188284
23,0.0,2.0,3.0,496.2731648270504
24,0.0,2.0,4.0,429.95363318509294
25,0.0,2.0,5.0,479.49460716309693
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.35515214125235
29,0,2,9,700
