,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,559.8106994067798
3,0.0,0.0,3.0,617.019123558863
4,0.0,0.0,4.0,474.02164070409594
5,0.0,0.0,5.0,669.3557772596649
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,514.768889900592
13,0.0,1.0,3.0,590.357967439946
14,0.0,1.0,4.0,401.4164264056035
15,0.0,1.0,5.0,659.5100098773144
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.1432973211653
23,0.0,2.0,3.0,617.807915160014
24,0.0,2.0,4.0,476.16972396736594
25,0.0,2.0,5.0,669.6470721526329
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
