,round,tube,tox,amount
0,0.0,0.0,0.0,84.60226049164326
1,0.0,0.0,1.0,346.7605532435715
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,396.82478195112674
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,148.2589281937947
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,532.6730378372546
10,0.0,1.0,0.0,98.18592674348665
11,0.0,1.0,1.0,343.53439984948
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.1409699132281
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,151.88601616564327
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,559.1182432820472
20,0.0,2.0,0.0,85.45198739977066
21,0.0,2.0,1.0,371.69975257450557
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.1603265603596
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,131.08911691391026
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,555.2265702731371
